41.64882672976393	13.115378546813526	296.35149591804253	319.549229121915	1.6479937605320611
51.507227570323096	12.870161499011505	272.5800390770708	325.4062813265492	1.6428194716700966
60.59992062454711	11.616432230915057	273.27649199826124	321.03390671186133	1.637829593935425
51.52788630561654	12.911575901988197	297.47927325526564	343.71661865379133	1.6314109594320827
31.386139638608	12.87097872017271	298.3441753953064	321.8115483996557	1.6317928850697805
27.04740020814774	12.429288165383777	273.52775487326466	320.19559192660967	1.6478113145232227
48.731966242793455	12.917594792817134	297.9932481004546	342.32557263460586	1.6240705065168852
64.05412851704403	12.163864924986584	270.9084895213596	317.6885513412405	1.6518207345641234
35.87551976697987	11.452504432213054	275.3413294370905	343.54985976986137	1.6446527361689776
46.045632092836186	12.688310978955371	275.99856891960104	322.6387387061639	1.6294484445160358
67.85212905994398	11.563101989295534	285.22765154559323	331.2785710755983	1.6252464791600665
52.19860440939385	12.277978753895608	276.92756622308355	347.89882778576026	1.6490608304981333
33.81336154701306	11.290177260089001	299.9240545978192	325.1492797585124	1.6293129763372938
66.54131407438842	12.297036625454746	275.1430364482486	348.1348431906967	1.644217363076666
30.659724249348663	11.251736960817171	275.1665305049006	349.27020453454116	1.6445533153747856
28.22910428718078	10.91347652902098	288.0633692987144	342.74676169596154	1.6333106335581322
39.984810270317	13.076726194136535	280.03683322754654	318.0251287426011	1.6428530090289202
47.90546644669721	12.240943231595473	277.7200539143478	323.0759571475818	1.6458612044284486
32.620444241531104	12.369866072760209	280.0361349315983	320.95996349810565	1.6319417336177902
26.67264677947359	11.938478404011986	279.66336771100526	319.8215664792021	1.6457905823179257
44.70466994701834	11.00689889628797	291.7924256973511	327.79258042467245	1.6386986130372563
37.9445666921538	10.831704703131738	280.78258696404777	346.4581942162517	1.6413896170245226
23.397996384583987	12.288058942981792	296.67609306435793	343.77877580323405	1.6421251135975017
48.78164884554403	11.432892845124595	291.7787981130421	345.0248296109216	1.6395584543766606
55.61723323981799	10.911647694595324	274.4594850885561	330.45805487715563	1.6302101939772025
32.042713607412395	12.855746309689925	289.964264090502	337.8768377456779	1.6311928239282336
27.76524913556125	12.228772823450777	280.3432933434401	343.09712043751693	1.627278503961889
27.891949384607454	12.458577122467464	278.3396102458569	326.22399800822967	1.6336564566069216
53.590178293613576	12.570197384444224	278.2206158639585	349.7762201757398	1.632165626647451
51.939149464600064	12.293399219828489	294.3175545686677	317.6578530671067	1.6363440995845595
26.38272050992884	11.749753446565757	281.3264058245201	325.61886953242026	1.6201371100314907
62.830719038080495	12.48995699007335	276.72490852823313	341.1877671544741	1.6413873770304894
39.41346029666882	11.084799975423959	281.6145969079544	342.55464138487383	1.6461987362871753
51.09528613959101	13.137355570011989	288.31275822469655	340.31189404151195	1.6231708599440593
39.90073079800909	12.48148926035196	277.92189540893594	316.1203029086318	1.6349512265233264
31.18495136643436	11.479558458352072	289.2004801208478	347.78445722522616	1.6221608758748953
47.15820556283953	11.553652848413748	291.71282522937446	347.87481630904585	1.6322767646268015
49.7481726889895	11.494826802711511	284.11578358050025	333.58556327492846	1.6428548352321628
41.62076826259782	12.329586438088104	289.65427159179626	329.8896413226083	1.638756426237023
44.815547722892404	12.924565422184596	298.8373546746325	316.22231906690666	1.6441762928013626
55.60807862126582	11.545091099573908	290.7083682383328	318.1569228818619	1.63227492537725
32.88620948815562	11.317043474147034	291.31846722552564	326.9778316160537	1.6484316379746995
31.158039832851863	10.918106739698258	283.1576192089308	346.96742614089237	1.6393697966543013
61.36896085042981	11.102724581764626	283.39427963103117	341.1321850467818	1.6377955666956214
23.44630545055305	12.32049543730455	272.9493625775455	338.52611509087154	1.637822179565589
55.88364004798425	11.646954651088647	273.97830450085473	328.786780286021	1.6359840341762217
32.72483456898794	11.566050317370543	298.9677008431945	334.034460937651	1.645442455633262
48.976488355076725	11.272404646091834	276.6653175831347	345.5503508267509	1.6278828605881392
25.987928837549887	13.154640483253223	288.9047347703475	335.576472964135	1.619067821793474
41.00360069186543	13.118625805703571	288.8996376542865	341.9704303572709	1.6391736968454262
44.50244104410109	11.301842055697836	282.4059873313953	338.91338989661295	1.6469368443601946
25.402759886433504	12.16745302805438	284.35725935644854	316.90794078281914	1.6200619452159692
33.60526692884838	12.227336671631676	285.258379039	316.47003414416855	1.635738263898728
62.99832658421738	11.83930992334259	286.4522788012805	320.1600219429248	1.6486373739144662
28.9193106802212	12.02056367415241	298.3801261768017	323.4585660155938	1.6338955722841138
51.12249667807024	12.460498814792407	289.75058143735725	320.0970033770965	1.6509837501807552
52.838870582359895	12.295371167424083	285.4140514429686	333.8657799547474	1.625965288007286
63.04326328938371	11.82423142570253	297.1633046758885	344.2070766046647	1.6406601207006617
31.803425642682846	12.418859130763735	281.17300493831755	320.59758403767466	1.6404587657134446
41.844018936558555	12.842763056864923	270.17487515327144	349.67912199151306	1.6491011674417952
60.19156025884507	11.011740971948553	276.386786183683	322.96683645914794	1.628456982515204
59.16366858464752	11.164185788111139	291.8991621671939	335.0879865408462	1.6349418017096384
54.80533492839658	12.202423609900961	292.90676429119304	322.6749976244641	1.6498385795706334
38.5732459543989	13.074473447867101	274.184924617089	336.1194187337462	1.6348147643997542
42.00352256850678	12.29895428234761	287.9789772093112	344.0844295953506	1.6180563109539638
56.57032497095074	12.532565154000297	270.5958298207776	346.34019074840484	1.6203439841147673
50.62809907383622	12.175868002506313	274.26708048009743	325.63149282959023	1.6249381866839339
60.553607976364404	11.46722320039724	277.82207576572154	326.044925452738	1.6195340841889727
29.946835800113355	10.920483255064955	276.708613631541	316.2157644657293	1.6402962041298226
59.2130963659168	12.049302615012149	294.1234022092456	341.69591617142027	1.6393647929921764
65.76798067123084	11.715331536065484	273.839092285613	325.1096584748509	1.6322246334969202
66.65598988560939	10.901222575925702	275.6579455003354	330.17189218318526	1.6227764233665631
51.788879918153114	11.22875606903708	298.2436023762761	334.4193648183674	1.6317736906771598
29.943392763543322	12.268285802924265	287.7781837176815	341.30606719337527	1.6211925726650658
35.43208055732276	11.541125437479865	296.8130515999879	338.0065512945316	1.6414541908289437
44.33305089552867	12.25352239632955	274.1973947369408	335.54212945929896	1.6185177552284087
58.40518815256201	11.836891146898063	296.3760445788584	332.64251311977404	1.629296886137938
58.69630152087338	13.042207975082317	277.77357684186353	332.6388801034725	1.6282906912441786
47.88177316264111	11.323299186379908	287.1213716998251	333.8841615673925	1.6380113695409917
38.29844678158165	12.777312241130515	282.7177346582993	321.85520418009565	1.6264905715081317
27.929901151909192	12.6314109422275	279.8417313200124	316.6770713015831	1.6471132095409613
61.3257998212296	10.897824770948725	279.7533169382211	320.56972928664794	1.6471158063740963
30.27237624569889	12.284009580873201	296.89569423337593	331.7172090524299	1.6399591907514235
44.28653148549733	11.380611725750018	297.0210522365742	321.68433758069153	1.640874152219192
64.46927516754874	12.805927137899545	276.6523188903005	338.9774249703446	1.640833643791167
32.49016041476847	11.474345003325444	274.16903549531725	344.44920212457845	1.632832635694432
22.683256737863974	12.463697228252183	297.4720873493302	326.691345698348	1.6347207387611087
25.45161110686212	11.431365328943233	270.1365775492264	346.5937314097322	1.626028933316725
25.53918769186493	12.129393385497675	272.8001047851849	346.53809217105965	1.6231646076554356
26.182981780123672	12.012017991050923	283.2174091304734	321.1250007069204	1.629563419882385
46.94056855811617	12.592918942759486	288.71994466317994	338.7020313526824	1.6417939626979616
44.1555040787689	11.600046361512213	284.2458982207383	348.9615234893985	1.6263646463165558
34.54449788229851	11.439869424182998	288.4235857997436	327.50557335595596	1.6340100207632802
51.15002921188771	12.004068710663171	290.7546482645621	341.5469177910627	1.6463221673776274
57.17143503109911	12.55892943623536	280.7121070248634	332.94577690261303	1.6457950897068685
39.911176192498644	12.831909893983658	274.00908935445443	344.76382666253966	1.6288129356159988
33.60878166509595	12.561817686988809	294.1996703842398	346.3867073464924	1.6385507462947833
56.6905612024405	11.963373600053986	288.55066937250564	341.96475959076884	1.6259649506243508
54.39202593594507	11.264627803550692	295.46527194567994	324.2606494818224	1.6353024778651875
25.126552625057037	11.745303265058697	274.3642023550848	316.3007074271263	1.6394225510902862
47.473990715755804	12.905601078820986	294.31110248153476	339.05347592127265	1.63742239222547
46.6925712307352	12.243438029667837	298.89339795909535	326.5444538494148	1.6485408128064842
49.99616670695262	11.634164573745808	275.68970854686523	324.0285319158651	1.6497385208834967
38.1605896342288	11.323945893356019	289.04898534497585	332.92979060700867	1.6365628988703134
38.936757292551775	11.528085152930556	292.6459900158149	344.5667248917028	1.6226337848087622
54.897126485995685	11.494454177028754	282.9301283496732	321.07310235132945	1.647871788297566
24.870853402776024	12.781262680786003	298.5962856382738	342.5380120446794	1.6272429914938407
43.758359664384656	12.66183322113988	274.03006123824457	343.23493482585724	1.6485558944879053
24.255513589809546	11.597325526871842	282.3394973474478	343.30629269719265	1.6372650632210732
23.11749399123308	10.82443638032027	291.23431559028194	334.737396291909	1.636979427092188
62.00190041792005	11.584301573171714	271.9266766583183	333.6792346609782	1.6345119729437656
53.81489877469034	12.678025303653772	297.2763788575504	343.6613141136687	1.63311651977476
24.18144022171015	10.871697669673129	295.96966354591706	320.15733093024363	1.6464353269746714
53.02529881112255	11.92917480792927	281.0062372368987	335.46896847562203	1.6204550262044937
36.756599326170615	11.864238748810498	279.060592516108	329.2867370303488	1.6239315563896266
39.52032626262219	12.369739497530214	288.1661744719222	319.97988984954446	1.650780864415549
36.74639951637352	12.765316013177166	281.73147218997946	343.53119169352044	1.6225813577383859
44.26229534165367	11.296906325813051	276.27951582343064	339.2696958321652	1.6378986703932534
51.826321103027794	10.935422326414084	283.37167693570495	333.59504677159475	1.643262566495102
42.04074195687694	13.083740272281705	299.1297853749524	341.38610377021087	1.6317776269846904
63.3527923059122	10.910350271276139	276.2016397911471	321.78358726004313	1.6329980186874393
25.68036456747953	12.170910837422046	271.32578722885995	324.53247698834946	1.6456868978131296
25.453995086807303	11.748833112196781	272.76170403206663	318.4502850543531	1.624553306859123
65.52222600163252	11.025264417495393	297.07540038362293	318.3657038275524	1.6209225536079888
48.22158359386435	13.17117813256943	295.8723187065154	318.667014217291	1.638895738477682
58.40595923787377	11.32982753080272	278.19061112099166	349.4005054631968	1.6320332801515613
34.39151760971773	11.040189566954501	274.7349664334338	344.61551738178645	1.620059867861518
65.58931582173638	13.086941532175587	297.2139771649436	325.34727990158746	1.6406011199686237
57.45775774603548	10.81629341710625	289.0135554778437	318.89619023944005	1.6475517181807122
28.471721549512463	11.122104779060233	293.0388447981574	346.44582208892524	1.6359186842846625
47.666196964308796	11.667558901252486	299.2948264994711	338.5280798450498	1.6284025469051493
62.50583119166125	11.213050191794085	291.3404014658303	343.7951864762398	1.6516567347677054
57.02632129241733	12.672645966854558	299.9678604595632	349.8058352792872	1.645813604250779
54.22010754790484	10.84693075501799	297.5231034461624	337.8955116297149	1.6362389415075835
54.784565609507894	10.840664715274226	283.246556388838	333.7437044884141	1.6512475418400439
28.702685012046675	11.720223574986411	290.27144157248597	326.9207298439986	1.6295250083361206
46.90231421992294	12.57777825341697	297.2935401190061	321.57631444423976	1.6509785473964806
31.193107285548045	12.226757930087487	276.75984467610124	336.85934105620083	1.6479224589258061
35.49010479340495	11.757841620922159	289.90050756626954	348.620947165208	1.6517008845033296
38.16649625338263	12.817266449633129	276.11357042574775	332.6955058114759	1.6224971264828583
25.306133945721328	12.013056213731081	293.98925762477126	327.1021505655867	1.6484363266887148
33.96695629087006	12.001589940809145	290.9035871867287	343.98758832233887	1.6237475135701942
47.703876100829206	12.688356215710906	274.85742252217045	339.28252541178654	1.6441042606078693
51.67220004777792	11.2931732701248	278.9606538523411	342.2880176045443	1.6220341136625853
25.262555480881066	12.25286092770608	270.06960667104187	329.77947598963516	1.620387923255178
37.780647057397964	11.96896453053349	279.9990035980713	325.9656175020722	1.6218655663843333
44.80291374498703	11.732138604478928	273.22756433035164	347.1104161403005	1.6379279706231553
64.84898559409051	11.535076076686432	284.4221012557085	320.91571789815316	1.6478664687434141
36.8197754354838	10.800524870828806	274.772133407774	341.4521179917965	1.6316377781560112
48.832072497658494	12.152675767664977	279.06042841397334	329.7013656189008	1.6359913160495778
26.58865217845453	12.74335013955171	281.4274595039599	327.98395572095694	1.631023448518989
59.88210283844988	11.792220607790664	298.698706517321	343.3996839913483	1.626457152767553
26.245367036508096	11.537620152413366	288.9709184931644	318.1260243347901	1.6377217190944935
62.99411358434236	11.690475574145038	274.9313477359347	321.9503060772584	1.6478261932532763
51.417080682405896	11.34937086427319	297.2231398398188	342.24074778303566	1.6311985382237635
50.147729927843	11.263888436012474	276.63817484357105	348.58220315398756	1.6230655176951971
44.14009958549099	12.673385237757781	291.8278510218885	316.6312088899711	1.6373519062582127
30.73082545664672	12.713903242515938	281.0274068524489	322.2933123410071	1.646364833886515
63.559936094844936	12.178502644138845	294.7570844941492	327.18194064421726	1.644166093600811
27.889940727815116	13.040758786354333	299.8985175212354	325.71562137872206	1.6197048924896924
24.189929402568065	11.963451185745228	286.1032903427165	340.7559134633134	1.65147353320722
24.071585604627213	11.235896141608817	281.0006028762869	340.98054912558183	1.6247519527594494
45.153829048388104	10.862012951375064	272.4510218687134	347.512624485403	1.6386823065234744
28.80991279855671	12.928570134960431	292.97881426246687	346.1277443392042	1.6196425939298131
38.73437583988448	11.88065297466859	287.107587781347	331.9091733294798	1.650841041744006
60.66677514262761	11.268243103025595	289.96683814039136	327.62756450101153	1.6240624774766275
55.17195217414338	11.351541369254013	292.4279662800997	341.651669617759	1.646027481108436
64.69073684077418	10.82351355987004	291.8514671752232	349.02322382547277	1.6210291713276657
43.44409141251786	12.014633041062535	276.8341243513292	332.34070563282603	1.6383213335686069
37.36466032886308	12.872427572832478	279.4347149924681	326.50393694198283	1.6482802387005306
40.16296746038612	11.784594308213254	296.6884913523924	342.6939413487375	1.6477276961172005
36.4137130993055	12.931093438936305	292.509947149989	325.29963318737236	1.6283246716287654
54.401541664927095	11.512973606776576	277.4514094205798	328.02276186533226	1.6318067305714195
23.20688725195813	12.095273818623635	289.2113636587292	335.9057676896799	1.6197732041979402
30.461252508363224	11.55916522330444	289.1794219351594	340.05863687543314	1.6383158402288023
49.54841881402551	12.500262965603046	282.23704157270305	341.6608084059958	1.6198861355747727
43.45460679130272	11.166179593134899	290.3171484575282	346.21516024520326	1.6407660235481412
57.521798354429556	12.394098407571704	292.6609699156659	335.7138978850778	1.6329235875628316
63.16477534883717	11.075331062623956	278.271510116485	327.3013779234293	1.6480338415723192
50.491113919224546	11.385215907438111	291.4903291479903	338.67123096978975	1.6463509473940408
53.24391317627528	11.11766854196026	283.3323042970119	325.7169540289557	1.629461401109213
51.2956892500207	11.37130317096194	287.254620074832	327.56012871768826	1.6509678490093247
62.95806158159896	11.740440115949278	299.05819508312703	344.2858752625263	1.6180714550824524
61.07317459886717	12.825304258470105	274.9742837379578	316.0327921743183	1.6455027017942896
24.50582280892547	12.658418871511929	273.97788253242817	320.9972583218149	1.6230694092994358
51.79474927830415	11.035039641202415	271.43336167366346	339.5647080015974	1.631593994686677
67.72267324078541	11.454084926455526	299.18133990309445	329.81076601882154	1.6353559767037673
27.33284213134965	10.921840198726176	275.3378589371477	346.55948771528153	1.6416838530524687
25.919199348037345	12.77963088352088	270.69470764814434	343.6807203643835	1.650840605158294
46.83878656230671	12.238891483058538	291.85023956297664	332.276336594913	1.6438048110210637
55.851109904868764	11.76108966154095	271.2933006995131	328.9020662339218	1.6387056855868631
43.56953240642102	12.439130922655439	297.0256847267103	318.4592178687058	1.6254408906999434
46.859596619350604	12.131928789155436	289.4686168623165	342.605365113425	1.6194099421623558
38.67804770588074	11.75750978268206	281.24996173818795	328.85503411337294	1.6458604189962822
28.92465998106947	12.51599813250538	281.1108664267823	317.1837063067999	1.6433886207527366
32.93885837320529	13.04897719297586	292.0500408436612	346.0067934282963	1.6340362695360706
48.25346041468488	12.636056869947707	274.25055736111284	344.647191650659	1.6507872638304046
55.49873648155337	10.95180815974617	281.92644851598175	330.22062433017277	1.6376099287576933
49.45768472231389	13.11471588315947	288.77039521772514	331.5952039588315	1.6334925399511555
43.081607872490395	12.805344550696603	277.4430421653434	330.08603293053255	1.6239834406820184
48.93664413627887	13.084484361230775	276.32437132198055	347.4942931128237	1.650331126531987
62.64335032629041	11.369662712454824	291.11519169502964	343.4776439097692	1.6356490946406657
58.99253119208228	11.377369127350143	279.5771897284745	342.1133607630067	1.6306227987817223
53.054772358659704	11.876886715749865	298.41103276710817	348.82471012758856	1.648632487159555
46.011050878725705	11.937280812468146	277.97545031013635	316.21544161859214	1.618960878017993
30.43428120503383	12.441405237917666	282.99828468083257	344.745769115588	1.635809710956664
34.10592886801445	11.916083398018186	272.8596347632689	331.03302568831066	1.6383674405472552
36.63453516029207	10.837797405325958	281.7121010197448	341.91643827355244	1.6425940793293248
66.81534585171411	11.596628401142926	287.7113953552683	328.470777940737	1.624344133774662
26.56025063870662	11.416324320022955	296.39536816143794	326.2644299272876	1.6326264506118298
61.227318247592656	11.708645079302133	275.6942509985315	331.7699321140009	1.6305138713361242
24.475827522676646	11.72994407930375	280.7288796414171	321.6427485426616	1.632812276790881
63.707436074275876	11.78372131007501	298.3878558465877	318.39538142568296	1.647111661972635
25.907557660439043	12.635896580585289	284.9298667459133	341.55175318719796	1.6407194370386893
24.085408178408322	11.977413835102993	277.6532071932245	326.773811313005	1.6206374873796552
50.78451790903033	11.423486411260928	291.55979492340447	330.2038590879116	1.6380644606633867
43.76275960006016	12.33983832053956	288.27634626954466	323.78670038225465	1.6465865169034246
51.03487983240947	12.322677255306612	278.43586213707755	329.68753990749974	1.6495738139443228
55.543449342085594	13.019744978234364	291.37945859430914	330.99000199121934	1.6492978890024745
60.82792110727964	11.997837746187201	299.72561259028805	345.97179415032974	1.623690464826813
52.54046095134905	12.220550358834046	295.06804623067467	340.7288978567851	1.6283528792237696
43.948836558424645	12.274397654069471	273.2717566841539	341.83013754950457	1.6184590916527624
67.1736148716461	12.122108343285095	285.7719614339137	317.58698126037723	1.6385649997306935
44.62547953753432	12.260118870799838	274.8109537101751	341.63999167239655	1.6273212413791984
58.44099004021661	12.030614334182847	289.3189157878591	330.8286066985847	1.6503993601901434
48.7815655485216	10.902985480419584	271.0972736036229	335.8089339251305	1.6312545372651683
32.934213896063184	13.123980242177012	288.7818332773333	334.72022126365323	1.6236185478007612
54.96503402314392	12.370960260464416	274.165374901686	328.76428346576574	1.6321234726462333
38.23250237219642	12.386782279229216	286.4090865967158	345.3593387334305	1.6416420123443478
38.91796253009932	11.036387345964929	296.17477700294427	348.81216010757976	1.623730952228453
65.24600270542302	13.169591204563975	294.49725289975703	331.87355738205355	1.6418966244526316
42.04114099337329	10.809354145487786	285.2397594766698	338.7467248027443	1.63497365370758
32.85883668003464	11.869318368006352	290.1534441475334	317.7923562608293	1.6189440533018404
27.54825146347879	12.652208637914224	273.97100238838425	323.89932321315536	1.6360789106297267
65.6848096375614	10.895880516734879	273.20102525673246	346.45523172768503	1.6448042271603898
44.70315645554854	11.975001535133524	278.02505302274074	341.0080061319345	1.6256748186434764
48.28042438653405	11.470982755939861	278.6351479705899	343.7977354984149	1.6207364632702848
53.171639885264355	10.837199011630537	294.40712130783993	324.23739133487925	1.641738070179404
53.91054441326064	11.810813561630798	286.80318355678816	328.7292496135233	1.6444733935142324
50.90961164588502	12.745420870448779	297.9929182885499	333.88767030260897	1.6475239285516643
56.308909279318364	11.714956221193656	287.5376382872185	339.78785133423224	1.6373003670433903
49.316123897890506	12.722937901824428	282.7822094533657	319.6006753515806	1.6349370071596234
64.2048557609182	12.053014817283824	271.33027106910436	318.3782422847229	1.6196388051739958
65.2918605527849	12.058916547762214	289.7374363201345	339.5230782601294	1.6442954509517484
45.18977866886975	12.628022394023663	287.75112972841066	324.4212033846106	1.6196476209475288
22.732787605772337	11.310315992516166	289.3355128064209	342.85643504125255	1.6376984721806598
49.05705749831142	11.479290093368235	286.96871864276443	316.39334191884194	1.6441558999589942
30.770984663065782	12.27040268023338	275.63490438569113	344.98993507492423	1.6418860322782622
37.855597445635	12.555599982248934	296.1528080338575	318.655340837182	1.639553601602324
53.44053533038936	11.726038346600513	290.9349897053657	329.8660306120265	1.6226299160126367
65.55614462154327	12.427227870972224	291.8219580009627	325.5947147972588	1.6389255990861353
63.24755746507717	12.648721030173832	276.75885492783203	327.85383347694545	1.6358479603959917
49.327202486133494	10.874238018707057	270.67495634333966	345.3116593793691	1.6244689466211908
51.532389559178384	11.013243312927745	293.5685981698153	342.92268212487204	1.6285463483526554
65.88239127794563	10.86101150081755	274.221274207182	318.72237359987446	1.637456706563524
35.11452758882034	12.806741982059993	275.30988993678545	316.90985279683883	1.6321376753778565
23.463943052489956	12.335263937444179	296.8101777005514	322.51930951202394	1.6198942050579832
42.4659240851024	13.094855994080906	283.6435583189073	328.5836925182328	1.649199025960035
59.184784649291146	12.327900035920843	282.85328264528727	335.29662277827003	1.6337506175260867
67.3338088678803	11.528536882325902	285.0717548352807	323.4025249588733	1.635738797994696
34.649952936679995	12.360687204080921	270.9464554039646	324.5555714881964	1.6455697966822127
50.90668789354906	11.437740292060496	272.259767803543	343.84494445302744	1.644788179481102
31.94436255274178	10.956757375478471	285.15657587277104	330.08643925292984	1.6190347385271675
54.26285630805055	12.65462204375103	273.09331467625185	326.4635306597401	1.6311096347629443
30.68957085804096	13.024815862663921	277.89477225026536	317.5285052044724	1.6516244685070214
44.3783147904118	11.169687367342778	283.6262913354744	345.97574393871537	1.6278560110211744
32.32925663953834	11.88560496021623	277.7839626339472	341.43591109662555	1.6388250263682809
67.32613117966844	11.052786448725774	271.53749751970247	320.2877561242385	1.641823894051652
38.73352220676318	10.874018682476613	282.99210522953786	340.71798191821443	1.6366494581989453
